19/11/2019;12:11:09.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:09.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:09.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:09.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:10.073;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:10.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:10.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:10.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:11.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:11.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:11.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:11.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:12.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:12.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:12.568;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:12.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:13.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:13.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:13.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:13.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:14.043;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:14.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:14.553;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:14.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:15.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:15.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:15.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:15.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:16.078;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:16.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:16.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:16.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:17.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:17.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:17.553;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:17.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:18.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:18.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:18.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:18.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:19.081;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:19.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:19.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:19.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:20.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:20.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:20.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:20.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:21.063;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:21.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:21.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:21.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:22.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:22.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:22.591;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:22.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:23.099;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:23.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:23.558;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:23.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:24.066;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:24.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:24.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:24.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:25.084;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:25.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:25.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:25.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:26.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:26.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:26.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:26.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:27.066;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:27.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:27.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:27.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:28.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:28.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:28.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:28.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:29.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:29.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:29.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:29.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:30.068;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:30.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:30.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:30.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:31.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:31.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:31.594;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:31.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:32.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:32.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:32.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:32.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:33.119;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:33.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:33.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:33.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:34.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:34.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:34.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:34.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:35.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:35.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:35.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:35.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:36.119;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:36.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:36.578;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:36.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:37.086;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:37.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:37.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:37.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:38.104;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:38.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:38.612;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:38.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:39.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:39.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:39.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:39.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:40.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:40.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:40.596;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:40.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:41.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:41.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:41.614;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:41.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:42.122;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:42.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:42.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:42.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:43.089;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:43.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:43.599;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:43.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:44.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:44.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:44.617;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:44.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:45.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:45.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:45.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:45.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:46.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:46.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:46.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:46.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:47.109;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:47.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:47.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:47.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:48.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:48.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:48.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:48.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:49.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:49.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:49.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:49.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:50.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:50.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:50.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:50.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:51.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:51.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:51.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:51.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:52.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:52.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:52.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:52.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:53.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:53.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:53.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:53.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:54.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:54.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:54.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:54.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:55.147;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:55.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:55.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:55.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:56.114;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:56.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:56.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:56.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:57.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:57.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:57.640;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:57.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:58.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:58.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:58.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:58.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:59.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:59.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:59.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:59.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:12:00.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:12:00.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:12:00.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:12:00.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:12:01.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:12:01.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
