15/11/2019;17:47:25.454;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:25.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:25.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:25.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:26.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:26.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:26.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:26.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:27.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:27.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:27.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:27.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:28.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:28.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:28.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:28.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:29.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:29.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:29.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:29.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:30.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:30.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:30.948;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:30.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:31.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:31.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:31.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:31.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:32.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:32.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:32.933;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:32.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:33.441;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:33.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:33.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:33.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:34.459;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:34.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:34.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:34.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:35.426;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:35.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:35.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:35.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:36.441;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:36.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:36.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:36.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:37.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:37.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:37.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:37.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:38.477;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:38.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:38.936;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:38.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:39.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:39.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:39.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:39.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:40.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:40.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:40.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:40.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:41.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:41.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:41.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:41.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:42.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:42.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:42.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:42.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:43.459;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:43.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:44.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:44.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:45.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:45.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:46.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:46.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
15/11/2019;17:47:46.961;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:47.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:47.502;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ People tell me that many English people like to talk about their history, such as the British Empire, their brave Kings and great Queens, their great literature and technology. &none_positive]
15/11/2019;17:47:47.555;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ Tell me something about your heritage. I am very interested &none_wait]
15/11/2019;17:47:47.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:48.454;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:48.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:49.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:49.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:50.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:50.946;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:51.454;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:51.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:52.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:52.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:53.489;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:53.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:54.454;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:54.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:55.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:55.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:56.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:56.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:57.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:57.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:58.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:58.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:59.138;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
15/11/2019;17:47:59.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:59.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:00.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:00.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:01.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:01.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:02.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:02.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:03.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:04.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:04.474;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:04.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:05.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:06.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:06.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:07.017;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:07.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:07.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:08.492;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:08.999;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:09.507;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:10.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:10.525;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:10.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:11.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:11.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:12.502;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:13.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:13.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:14.025;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:14.482;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:48:14.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:48:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
