21/11/2019;17:56:59.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:59.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:00.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:00.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:00.974;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:00.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:01.484;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:01.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:01.994;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:01.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:02.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:02.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:02.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:02.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:03.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:03.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:03.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:03.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:04.494;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:04.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:05.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:04.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:05.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:05.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:05.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:05.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:06.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:06.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:06.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:06.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:07.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:07.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:07.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:07.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:08.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:08.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:08.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:08.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:09.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:09.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:10.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:09.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:10.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:10.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:10.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:10.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:11.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:11.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:11.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:11.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:12.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:12.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:13.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:12.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:13.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:13.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:13.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:13.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:14.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:14.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:15.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:14.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:15.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:15.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:16.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:15.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:16.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:16.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:16.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:16.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:17.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:17.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:18.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:17.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:18.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:18.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:18.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:18.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:19.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:19.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:20.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:19.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:20.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:20.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:21.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:20.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:21.489;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:21.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:22.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:21.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:22.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:22.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:23.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:22.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:23.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:23.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:23.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[ yes sir it's a very simple bedroom what is a bender and the chair and also a desk very comfortable what's the news feed do you like bedrooms WhatsApp bedrooms can you can you give me some help with a physical exercise what what do you think]
21/11/2019;17:57:24.012;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I like to listen to you&BEDROOM]
21/11/2019;17:57:24.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:23.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:24.247;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I only know a little about this. Do you want me to show you the news sometimes?&none_question]
21/11/2019;17:57:24.502;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:24.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:25.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:24.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:25.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:25.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:26.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:25.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:26.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:26.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:27.002;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:27.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:27.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:27.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:28.022;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:28.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:28.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:28.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:29.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:29.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:29.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:29.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:30.010;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:30.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:30.520;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:30.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:31.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:31.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:31.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:31.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:32.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:32.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:32.510;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:32.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:33.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:33.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:33.530;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:33.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:34.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:34.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:34.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:34.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:35.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:35.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:35.520;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:35.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:36.030;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:36.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:36.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:36.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:37.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:37.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:37.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:37.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:38.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:38.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:38.530;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:38.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:38.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[no I never]
21/11/2019;17:57:39.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:39.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:39.563;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:39.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:40.076;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:40.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:40.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:40.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:41.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:41.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:41.434;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[You are very patient. I hope you enjoy our conversation&none_negative]
21/11/2019;17:57:41.497;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please tell me, I'd like to know more. Do you want me to play music for you sometimes?&none_question]
21/11/2019;17:57:41.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:41.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:42.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:42.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:42.581;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:42.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:43.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:43.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:43.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:43.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:44.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:44.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:44.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:44.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:45.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:45.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:45.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:45.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:46.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:46.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:46.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:46.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:47.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:47.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:47.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:47.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:48.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:48.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:48.602;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:48.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:57:49.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:57:49.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
