19/11/2019;13:09:54.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:54.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:55.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:55.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:55.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:55.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:56.505;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:56.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:57.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:56.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:57.520;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:57.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:58.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:57.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:58.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:58.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:58.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:58.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:59.505;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:59.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:00.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:59.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:00.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:00.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:01.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:00.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:01.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:01.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:01.999;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:01.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:02.507;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:02.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:03.017;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:02.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:03.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:03.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:04.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:03.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:04.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:04.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:05.002;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:04.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:05.510;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:05.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:06.017;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:05.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:06.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:06.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:07.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:06.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:07.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:07.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:08.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:07.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:08.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:08.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:09.017;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:09.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:09.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:09.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:10.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:10.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:10.543;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:10.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:11.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:11.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:11.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:11.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:12.017;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:12.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:12.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:12.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:13.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:13.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:13.543;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:13.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:14.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:14.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:14.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:14.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:15.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:15.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:15.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:15.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:16.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:16.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:16.543;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:16.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:17.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:17.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:17.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:17.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:18.017;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:18.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:18.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:18.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:19.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:19.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:19.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:19.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:20.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:20.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:20.561;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:20.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:21.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:21.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:21.533;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:21.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:22.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:22.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:22.551;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:22.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:23.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:23.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:23.568;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:23.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:24.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:24.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:24.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:24.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:25.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:25.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:25.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:25.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:26.061;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:26.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:26.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:26.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:27.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:27.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:27.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:27.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:28.045;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:28.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:28.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:28.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:29.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:29.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:29.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:29.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:30.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:30.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:30.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:30.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:31.048;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:31.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:31.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:31.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:32.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:32.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:32.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:32.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:33.084;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:33.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:33.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:33.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:34.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:34.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:34.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:34.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:35.068;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:35.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:35.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:35.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:36.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:36.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:36.543;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:36.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:37.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:37.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:37.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:37.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:38.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:38.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:38.579;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:38.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:39.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:39.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:39.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:39.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:40.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:40.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:40.563;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:40.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:41.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:41.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:41.581;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:41.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:42.089;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:42.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:42.599;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:42.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:43.058;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:43.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:10:43.361;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   16, PlayMusicAndVideo
19/11/2019;13:10:43.566;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:43.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Finished)})}]"
19/11/2019;13:10:44.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:44.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:10:44.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:44.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:10:45.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:45.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:10:45.446;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
19/11/2019;13:10:45.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:10:45.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:10:46.058;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 15) (type AcceptRequest) (robot ?R_810) (cpar 0.7 80 1.0 english Human 20 sendMsgGoal_doctor&&playMusicGoal_relaxingMusic&&playGameMemoryGoal_britishFestivalsMemoryGame&&showNewsGoal_bBC)}]
