15/01/2020;17:46:32.834;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:32.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:33.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:33.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:33.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:33.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:34.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:34.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:34.867;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:34.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:35.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:35.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:35.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:35.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:36.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:36.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:36.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:36.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:37.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:37.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:37.872;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:37.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:38.381;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:38.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:38.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:38.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:39.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:39.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:39.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:39.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:40.413;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:40.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:40.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:40.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:41.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:41.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:41.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:41.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:42.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:42.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:42.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:42.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:43.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:43.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:43.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:43.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:44.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:44.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:44.956;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:44.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:45.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:45.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:45.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:45.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:46.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:46.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:46.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:46.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:47.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:47.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:47.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:47.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:48.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:48.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:49.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:48.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:49.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:49.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:49.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:49.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:50.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:50.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:50.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:50.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:51.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:51.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:51.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:51.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:52.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:52.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:52.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:52.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:53.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:53.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:54.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:53.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:54.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:54.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:54.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:54.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:55.484;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:55.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:55.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:55.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:56.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:56.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:57.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:56.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:57.522;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:57.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:57.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:57.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:58.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:58.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:58.994;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:58.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:59.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:59.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:47:00.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:59.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:47:00.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:00.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:47:00.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:00.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:47:01.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:01.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:47:01.642;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D5.1#[(:goal(?G1 (audio-video-call ""n/a"" ""n/a"") true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
15/01/2020;17:47:01.657;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   11, AcceptRequest
15/01/2020;17:47:01.999;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:01.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Finished)})}]"
15/01/2020;17:47:02.507;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:02.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:47:03.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:02.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:47:03.533;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:03.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:47:03.992;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:03.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:47:04.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:04.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:47:04.529;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;"Received message: subscribed#D7.1#[{(id 14) (type SkypeCall) (robot ?R_673) (apar ""n/a"" ""n/a"") (cpar 0.7 80 1.0 english MisterUser friend&&doctor&&customPerson)}]"
15/01/2020;17:47:04.529;[CAHRIM.ActuationHub.Executor            ];-     INFO:;"Action received:   14, SkypeCall, [""n/a"" ""n/a""], [0.7 80 1.0 english MisterUser friend&&doctor&&customPerson]"
15/01/2020;17:47:04.796;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    14, SkypeCall
15/01/2020;17:47:05.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:04.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:05.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:05.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:06.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:06.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:06.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:06.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:07.043;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:07.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:07.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:07.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:08.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:08.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:08.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:08.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:09.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:09.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:09.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:09.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:10.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:10.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:10.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:10.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:11.061;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:11.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:11.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:11.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:12.078;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:12.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:12.586;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:12.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:13.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:13.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:13.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:13.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:14.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:14.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:14.584;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:14.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:15.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:15.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:15.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:15.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:16.122;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:16.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:16.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:16.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:17.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:17.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:17.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:17.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:18.119;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:18.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:18.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:18.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:19.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:19.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:19.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:19.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:20.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:20.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:20.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:20.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:21.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:21.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:21.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:21.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:22.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:22.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
15/01/2020;17:47:22.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:47:22.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(14 Running)})}]"
