18/11/2019;10:57:53.094;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:53.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:53.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:53.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:54.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:54.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:54.568;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:54.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:55.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:55.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:55.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:55.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:56.094;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:56.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:56.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:56.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:57.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:57.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:57.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:57.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:58.076;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:58.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:58.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:58.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:59.094;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:59.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:59.602;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:59.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:00.061;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:00.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:00.571;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:00.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:01.079;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:01.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:01.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:01.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:02.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:02.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:02.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:02.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:03.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:03.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:03.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:03.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:04.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:04.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:04.591;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:04.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:05.099;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:05.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:05.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:05.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:06.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:06.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:06.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:06.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:07.084;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:07.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:07.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:07.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:08.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:08.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:08.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:08.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:09.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:09.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:09.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:09.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:10.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:10.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:10.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:10.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:11.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:11.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:11.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:11.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:12.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:12.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:12.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:12.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:13.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:13.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:13.594;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:13.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:14.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:14.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:14.612;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:14.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:15.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:15.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:15.579;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:15.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:16.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:16.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:16.596;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:16.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:17.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:17.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:17.614;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:17.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:18.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:18.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:18.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:18.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:19.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:19.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:19.596;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:19.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:20.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:20.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:20.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:20.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:21.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:21.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:21.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:21.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:22.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:22.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:22.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:22.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:23.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:23.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:23.617;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:23.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:24.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:24.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:24.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:24.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:25.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:25.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:25.599;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:25.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:26.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:26.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:26.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:26.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:27.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:27.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:27.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:27.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:28.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:28.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:28.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:28.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:29.109;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:29.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:29.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:29.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:30.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:30.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:30.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:30.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:31.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:31.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:31.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:31.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:32.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:32.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:32.619;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:32.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:33.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:33.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:33.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:33.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:34.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:34.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:34.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:34.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:35.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:35.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:35.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:35.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:36.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:36.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:36.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:36.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:37.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:37.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:37.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:37.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:38.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:38.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:38.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:38.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:39.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:39.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:39.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:39.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:40.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:40.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:40.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:40.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:41.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:41.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:41.619;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:41.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:42.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:42.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:42.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:42.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:43.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:43.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:43.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:43.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:44.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:44.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:58:44.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:58:44.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
