25/11/2019;17:14:44.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:44.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:44.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:44.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:45.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:45.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:45.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:45.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:46.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:46.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:46.897;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:46.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:47.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:47.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:47.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:47.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:48.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:48.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:48.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:48.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:49.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:49.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:49.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:49.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:50.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:50.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:50.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:50.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:51.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:51.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:51.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:51.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:52.392;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:52.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:52.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:52.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:53.410;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:53.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:53.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:53.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:54.426;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:54.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:54.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:54.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:55.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:55.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:55.903;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:55.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:56.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:56.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:56.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:56.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:57.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:57.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:57.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:57.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:58.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:58.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:58.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:58.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:59.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:59.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:59.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:59.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:00.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:00.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:00.892;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:00.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:01.403;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:01.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:01.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:01.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:02.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:02.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:02.931;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:02.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:03.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:03.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:03.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:03.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:04.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:04.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:04.915;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:04.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:05.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:05.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:05.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:05.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:06.443;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:06.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:06.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:06.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:07.410;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:07.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:07.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:07.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:08.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:08.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:08.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:08.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:09.446;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:09.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:09.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:09.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:10.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:10.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:10.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:10.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:11.428;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:11.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:11.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:11.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:12.446;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:12.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:12.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:12.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:13.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:13.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:13.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:13.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:14.428;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:14.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:14.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:14.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:15.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:15.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:15.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:15.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:16.413;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:16.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:16.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:16.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:17.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:17.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:17.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:17.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:18.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:18.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:18.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:18.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:19.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:19.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:19.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:19.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:20.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:20.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:20.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:20.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:21.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:21.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:21.961;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:21.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:22.420;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:22.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:22.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:22.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:23.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:23.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:23.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:23.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:24.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:24.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:24.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:24.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:25.423;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:25.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:25.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:25.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:26.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:26.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:26.948;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:26.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:27.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:27.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:27.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:27.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:28.474;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:28.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:28.933;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:28.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:29.441;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:29.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:29.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:29.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:30.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:30.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:30.969;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:30.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:31.477;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:31.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:31.936;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:31.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:32.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:32.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:32.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:32.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:33.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:33.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:33.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:33.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:34.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:34.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:34.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:34.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:35.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:35.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:15:35.956;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:15:35.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
