04/12/2019;14:58:30.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:30.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:30.250;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
04/12/2019;14:58:30.658;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:30.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:31.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:31.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:31.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:31.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:32.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:32.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:32.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:32.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:33.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:33.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:33.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:33.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:34.053;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
04/12/2019;14:58:34.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[belief]
04/12/2019;14:58:34.188;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ I am aware that traditionally English people were either Protestants or Catholic. &none_positive]
04/12/2019;14:58:34.209;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:34.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:34.243;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[May I ask you a question?  People tell me that a large number of English people do not practise their religion these days, even though they often follow some of the rituals such as baptism, church marriage and Christmas. Are you a religious person? &none_question]
04/12/2019;14:58:34.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:34.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:35.176;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:35.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:35.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:35.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:36.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:36.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:36.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:36.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:37.209;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:37.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:37.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:37.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:38.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:38.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:38.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:38.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:39.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:39.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:39.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:39.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:40.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:40.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:40.670;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:40.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:41.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:41.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:41.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:41.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:42.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:42.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:42.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:42.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:43.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:43.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:43.668;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:43.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:44.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:44.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:44.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:44.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:45.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:45.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:45.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:45.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:46.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:46.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:46.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:46.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:47.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:47.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:47.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:47.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:48.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:48.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:48.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:48.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:49.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:49.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:49.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:49.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:50.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:50.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:50.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:50.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:51.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:51.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:51.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:51.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:52.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:52.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:52.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:52.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:53.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:53.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:53.688;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:53.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:54.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:54.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:54.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:54.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:55.216;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:55.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:55.724;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:55.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:56.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:56.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:56.691;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:56.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:57.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:57.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:57.709;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:57.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:58.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:58.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:58.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:58.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:59.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:59.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:59.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:59.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:00.201;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:00.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:00.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:00.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:01.219;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:01.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:01.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:01.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:02.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:02.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:02.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
04/12/2019;14:59:02.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:02.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:03.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:03.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:03.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:03.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:04.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:04.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:04.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:04.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:04.799;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
04/12/2019;14:59:04.822;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It is important to believe in something&none_positive]
04/12/2019;14:59:04.867;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please, tell me more about your praying rituals and religious holidays&none_wait]
04/12/2019;14:59:05.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:05.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:05.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:05.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:06.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:06.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:06.737;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:06.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:07.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:07.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:07.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:07.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:08.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:08.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:08.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:08.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:09.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:09.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:09.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:09.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:10.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:10.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:10.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:10.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:11.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:11.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:11.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:11.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:12.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:12.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:12.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:12.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:13.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:13.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:13.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:13.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:14.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:14.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:14.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:14.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:15.229;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:15.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:15.737;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:15.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:16.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:16.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:16.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:16.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:17.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:17.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:17.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:17.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:59:18.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:59:18.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
