17/12/2019;18:19:42.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:42.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:43.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:43.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:43.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:43.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:44.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:44.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:44.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:44.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:44.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
17/12/2019;18:19:45.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[my preference]
17/12/2019;18:19:45.122;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ I know that English people prefer to make their own decisions when it comes to food, drinks, movies, books and music &userpreference_positive]
17/12/2019;18:19:45.155;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:45.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:45.180;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[If you don't mind, I will ask you a question. Do you usually drink something with your meals ?&DRINK_question]
17/12/2019;18:19:45.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:45.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:46.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:46.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:46.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:46.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:47.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:47.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:47.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:47.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:48.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:48.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:48.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:48.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:49.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:49.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:49.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:49.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:50.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:50.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:50.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:50.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:51.216;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:51.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:51.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:51.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:52.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:52.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:52.298;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
17/12/2019;18:19:52.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:52.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:53.262;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:53.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:53.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:53.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:54.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:54.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:54.739;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:54.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:55.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:55.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:55.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:55.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:56.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:56.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:56.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:56.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:57.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:57.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:57.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:57.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:58.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:58.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:58.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:58.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:59.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:59.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:59.785;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:59.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:00.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:00.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:00.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:00.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:01.311;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:01.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:01.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:01.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:02.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:02.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:02.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:02.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:03.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:03.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:03.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:03.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:04.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:04.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:04.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:04.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:05.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:05.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:05.846;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes I do]
17/12/2019;18:20:05.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:05.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:06.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:06.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:06.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:06.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:07.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:07.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:07.591;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's interesting to know more about things that you like!&drink_positive]
17/12/2019;18:20:07.654;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please, tell me more about your  drink preferences. I am very interested to know what you like to drink during meals&DRINK_wait]
17/12/2019;18:20:07.915;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:07.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:08.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:08.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:08.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:08.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:09.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:09.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:09.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:09.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:10.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:10.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:10.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:10.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:11.405;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:11.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:11.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:11.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:12.423;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:12.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:12.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:12.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:13.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:13.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:13.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:13.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:14.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:14.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:14.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:14.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:15.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:15.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:15.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:15.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:16.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:16.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:16.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:16.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:17.466;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:17.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:17.974;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:17.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:18.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:18.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:18.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:18.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:19.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:19.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:19.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:19.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:20.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:20.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:21.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:20.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:21.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:21.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:21.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:21.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:22.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:22.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:22.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:22.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:23.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:23.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:24.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:23.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:24.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:24.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:24.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:24.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:25.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:25.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:25.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:25.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:26.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:26.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:27.005;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:26.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:27.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:27.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:27.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:27.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:28.492;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:28.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:29.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:28.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:29.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:29.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:30.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:29.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:30.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:30.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:31.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:30.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:20:31.522;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:20:31.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
