26/11/2019;14:48:08.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:08.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:09.482;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:09.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:09.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:09.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:10.499;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:10.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:11.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:10.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:11.466;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:11.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:11.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:11.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:12.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:12.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:12.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:12.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:13.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:13.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:14.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:13.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:14.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:14.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:14.974;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:14.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:15.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:15.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:15.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:15.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:16.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:16.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:17.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:16.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:17.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:17.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:17.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:17.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:18.484;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:18.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:18.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:18.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:19.502;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:19.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:20.010;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:19.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:20.141;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   11, MoveCloserFarther
26/11/2019;14:48:20.520;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:20.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Finished)})}]"
26/11/2019;14:48:20.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:20.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:48:21.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:21.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:48:21.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:21.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:48:22.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:22.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:48:23.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:22.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:48:23.203;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 10) (type AcceptRequest) (robot ?R_576) (cpar 0.7 80 1.0 english Human 20 playMusicGoal_myGeneration&&playGameMemoryGoal_britishFestivalsMemoryGame&&playMovieGoal_theBridgeOnTheRiverKwai&&providePrivacyGoal)}]
26/11/2019;14:48:23.203;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   10, AcceptRequest, [], [0.7 80 1.0 english Human 20 playMusicGoal_myGeneration&&playGameMemoryGoal_britishFestivalsMemoryGame&&playMovieGoal_theBridgeOnTheRiverKwai&&providePrivacyGoal]
26/11/2019;14:48:23.210;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    10, AcceptRequest
26/11/2019;14:48:23.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:23.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:23.832;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;14:48:24.030;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:23.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:24.489;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:24.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:24.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:24.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:25.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:25.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:26.015;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:25.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:26.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:26.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:27.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:26.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:27.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:27.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:28.033;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:27.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:28.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:28.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:28.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
26/11/2019;14:48:28.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[about me]
26/11/2019;14:48:28.877;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's interesting to know more about your life!&none_positive]
26/11/2019;14:48:28.930;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please tell me, I'd like to know more.  I am aware that many English people are proud of their heritage. Are you proud of your heritage? &none_question]
26/11/2019;14:48:29.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:28.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:29.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:29.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:30.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:29.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:30.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:30.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:31.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:30.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:31.494;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:31.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:32.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:31.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:32.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:32.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:33.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:32.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:33.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:33.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:34.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:33.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:34.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:34.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:35.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:34.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:35.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:35.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:36.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:35.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:36.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:36.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:37.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:36.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:37.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:37.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:38.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:38.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:38.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:38.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:39.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:39.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:39.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:39.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:40.038;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:40.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:40.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:40.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:41.053;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:41.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:41.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:41.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:42.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:42.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:42.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:42.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:43.038;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:43.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:43.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:43.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:44.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:44.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:44.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:44.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:45.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:45.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:45.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:45.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:46.038;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:46.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:46.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[no]
26/11/2019;14:48:46.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:46.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:47.043;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:47.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:47.536;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;14:48:47.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:47.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:47.740;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I will remember that&none_negative]
26/11/2019;14:48:47.796;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's interesting to know more about your life!&none_positive]
26/11/2019;14:48:47.861;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I only know a little about this.  I am aware that many English people like to reminisce about their school days, their teachers, their school friends, the classes they enjoyed and the food they had. Can we talk about the schools you went to? &none_question]
26/11/2019;14:48:48.061;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:48.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:48.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:48.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:49.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:49.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:49.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:49.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:50.045;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:50.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:50.553;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:50.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:51.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:51.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:51.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:51.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:52.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:52.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:52.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:52.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:53.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:53.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:53.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:53.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:54.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:54.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;14:48:54.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:54.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(10 Running)})}]"
