26/11/2019;11:50:21.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:21.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:21.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:21.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:22.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:22.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:22.808;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:22.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:23.318;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:23.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:23.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:23.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:24.336;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:24.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:24.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:24.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:25.306;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:25.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:25.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:25.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:26.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:26.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:26.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:26.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:27.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:27.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:27.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:27.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:28.318;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:28.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:28.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:28.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:29.338;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:29.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:29.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:29.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:30.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:30.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:30.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:30.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:31.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:31.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:31.839;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:31.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:32.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:32.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:32.808;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:32.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:33.318;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:33.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:33.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:33.000)(gpos 1.20 0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:34.338;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:34.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:34.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:34.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:35.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:35.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:35.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:35.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:36.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:36.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:36.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:36.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:37.346;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:37.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:37.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:37.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:38.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:38.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:38.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:38.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:39.352;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:39.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:39.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:39.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:40.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:40.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:40.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:40.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:41.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:41.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:41.852;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:41.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:42.362;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:42.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:42.872;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:42.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:43.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:43.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:43.841;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:43.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:44.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:44.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:44.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:44.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:45.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:45.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:45.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:45.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:46.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:46.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:46.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:46.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:47.359;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:47.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:47.871;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:47.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:48.381;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:48.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:48.838;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:48.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:49.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:49.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:49.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:49.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:50.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:50.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:50.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:50.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:51.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:51.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:51.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:51.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:52.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:52.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:52.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:52.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:53.374;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:53.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:53.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:53.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:54.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:54.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:54.854;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:54.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:55.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:55.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:55.874;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:55.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:56.385;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:56.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:56.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:56.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:57.354;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:57.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:57.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:57.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:58.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:58.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:58.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:58.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:59.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:59.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:59.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:59.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:00.362;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:00.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:00.872;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:00.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:01.382;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:01.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:01.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:01.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:02.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:02.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:02.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:02.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:03.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:03.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:03.882;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:03.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:04.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:04.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:04.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:04.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:05.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:05.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:05.871;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:05.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:06.382;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:06.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:06.892;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:06.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:07.403;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:07.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:07.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:07.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:08.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:08.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:08.882;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:08.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:09.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:09.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:09.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:09.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:10.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:10.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:10.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:10.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:11.381;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:11.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:11.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:11.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:12.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:12.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:12.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:12.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:51:13.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:51:13.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
